 5.36092923e-04 -6.24818126e-05 
 5.36315271e-04 -6.60392865e-05 
 5.36459908e-04 -7.69366632e-05 
 5.36605292e-04 -8.63098838e-05 
 5.36799395e-04 -1.01514007e-04 
 5.37059748e-04 -1.24015792e-04 
 5.37563990e-04 -1.79175571e-04 
 5.38572475e-04 -3.46481216e-04 
 5.40131582e-04 -1.15604217e-03 
 5.41747305e-04 -6.95106368e-04 
 5.42890358e-04  1.27135669e-03 
 5.43937929e-04  1.42988685e-03 
 5.44641345e-04  1.44314504e-03 
 5.45299828e-04  1.18135420e-03 
 5.45756339e-04 -9.56997903e-05 
 5.46036260e-04 -6.74776006e-05 
 5.46284352e-04 -5.14961223e-05 
 5.46526563e-04 -6.80478834e-05 
 5.46812817e-04 -7.97122420e-05 
 5.47385327e-04 -1.30653375e-04 
 5.48220216e-04 -2.34383574e-04 
 5.49729228e-04 -5.83864650e-04 
 5.50616373e-04 -1.42498105e-03 
 5.51113548e-04 -2.43107717e-03 
 5.51648598e-04 -1.05242851e-04 
 5.51801286e-04 -7.97236154e-05 
 5.51963982e-04 -9.51604497e-05 
 5.52117897e-04 -8.19158567e-05 
 5.52389565e-04 -1.06226443e-04 
 5.52638375e-04 -1.02258149e-04 
 5.52982424e-04 -1.43196351e-04 
 5.53363578e-04 -1.59015059e-04 
 5.53792369e-04 -2.32862459e-04 
 5.54282540e-04 -2.83381476e-04 
 5.54783904e-04 -4.24576544e-04 
 5.55314513e-04 -5.36734087e-04 
 5.55794188e-04 -8.38656076e-04 
 5.56357321e-04 -8.24404877e-04 
 5.56932637e-04 -4.19576053e-03 
 5.57458936e-04 -4.45170767e-04 
 5.57477845e-04 -2.95044461e-04 
 5.57515664e-04 -1.10209209e-04 
 5.57559921e-04 -6.61672315e-05 
 5.57616993e-04 -4.61473853e-05 
 5.57674112e-04 -3.72013907e-05 
 5.57788350e-04 -2.89458237e-05 
 5.57947854e-04 -2.53829927e-05 
 5.58266862e-04 -2.57034579e-05 
 5.58645678e-04 -3.09012627e-05 
 5.59285534e-04 -4.14175768e-05 
 5.59827670e-04 -4.62502358e-05 
 5.60485910e-04 -4.86709512e-05 
 5.61078617e-04 -4.98236277e-05 
 5.61542550e-04 -4.10531550e-04 
 5.61905992e-04 -1.31555175e-04 
 5.62110133e-04 -9.02527805e-05 
 5.62293363e-04 -7.66225030e-05 
 5.62493383e-04 -6.28197229e-05 
 5.62726456e-04 -7.81396461e-05 
 5.63125224e-04 -9.60093113e-05 
 5.63666321e-04 -1.52758415e-04 
 5.64599894e-04 -2.59139099e-04 
 5.65708122e-04 -5.93423955e-04 
 5.67206572e-04 -2.23719043e-04 
 5.68146898e-04 -3.31217453e-03 
 5.68643454e-04 -1.94382898e-03 
 5.69221820e-04 -4.71628311e-05 
 5.69359713e-04 -5.52590565e-05 
 5.69511677e-04 -6.00982554e-05 
 5.69658144e-04 -6.91161916e-05 
 5.69884561e-04 -8.02137940e-05 
 5.70105269e-04 -9.52453386e-05 
 5.70384886e-04 -1.16121355e-04 
 5.70702856e-04 -1.44186702e-04 
 5.71048203e-04 -1.85385994e-04 
 5.71449248e-04 -2.35610022e-04 
 5.71858261e-04 -3.15862353e-04 
 5.72306019e-04 -4.00724875e-04 
 5.72729089e-04 -5.54620904e-04 
 5.73070200e-04 -6.57447666e-04 
 5.73341923e-04 -8.71111508e-04 
 5.73538930e-04 -9.62621756e-04 
 5.73717124e-04 -1.27492863e-03 
 5.73888154e-04 -1.06626134e-03 
 5.74050667e-04 -1.51335468e-03 
 5.74243732e-04 -1.73700826e-03 
 5.74443433e-04 -3.24134763e-03 
 5.74642372e-04 -1.72320866e-03 
 5.74792174e-04  5.83929373e-04 
 5.74933372e-04  2.84424761e-04 
 5.75073687e-04  2.23414307e-04 
 5.75210927e-04  1.36016823e-04 
 5.75436818e-04  1.39069743e-04 
 5.75888601e-04  1.73576377e-04 
 5.76792167e-04  2.20836586e-04 
 5.76983354e-04  2.20974398e-04 
 5.77365728e-04  2.22600089e-04 
 5.77846103e-04  2.23349693e-04 
 5.78387551e-04  2.22086190e-04 
 5.78768718e-04  2.70289169e-04 
 5.79081502e-04 -7.74608170e-04 
 5.79341866e-04 -7.65483789e-05 
 5.79527152e-04 -4.25831727e-05 
 5.79697496e-04 -6.22369375e-05 
 5.79908030e-04 -4.91438055e-05 
 5.80301386e-04 -9.43876686e-05 
 5.80848052e-04 -1.10641856e-04 
 5.81884872e-04 -2.88602569e-04 
 5.83807216e-04 -8.26188972e-04 
 5.86972304e-04 -3.14480758e-03 
 5.88546815e-04  6.28069246e-06 
 5.89047955e-04 -5.74858137e-05 
 5.89473834e-04 -8.34632868e-05 
 5.89893055e-04 -1.39754846e-04 
 5.90731495e-04 -2.39907112e-04 
 5.92360539e-04 -7.84934904e-04 
 5.95026014e-04  9.89421205e-06 
 6.00356964e-04  1.36617648e-03 
 6.05158622e-04 -1.56759999e-04 
 6.05344753e-04 -1.44174706e-04 
 6.05717015e-04 -1.34167573e-04 
 6.06007913e-04 -1.44548859e-04 
 6.06439366e-04 -1.72425821e-04 
 6.06872192e-04 -2.18371051e-04 
 6.07490918e-04 -3.11959313e-04 
 6.08363539e-04 -5.22533725e-04 
 6.09612244e-04 -1.32167758e-03 
 6.10977173e-04 -7.16455788e-04 
 6.11754079e-04  7.64661380e-04 
 6.12535230e-04  9.76802946e-04 
 6.13079150e-04  1.02818859e-03 
 6.13603572e-04  1.04040731e-03 
 6.14179616e-04  1.04498256e-03 
 6.14598120e-04  7.90714231e-04 
 6.14919847e-04 -1.36315000e-04 
 6.15099082e-04 -1.07654030e-04 
 6.15260828e-04 -8.28862055e-05 
 6.15438054e-04 -7.54455249e-05 
 6.15657236e-04 -7.50117313e-05 
 6.15993717e-04 -1.04378741e-04 
 6.16458372e-04 -1.43238238e-04 
 6.17250187e-04 -2.45454584e-04 
 6.18564836e-04 -6.13146225e-04 
 6.21132932e-04 -3.48332372e-05 
 6.22257884e-04  1.97370027e-03 
 6.22917159e-04 -4.05210837e-04 
 6.23677900e-04 -5.67907811e-05 
 6.23921836e-04 -6.73737609e-05 
 6.24155489e-04 -8.56473724e-05 
 6.24375286e-04 -9.21924411e-05 
 6.24814878e-04 -1.38290338e-04 
 6.25518106e-04 -2.08744763e-04 
 6.26713555e-04 -4.82939990e-04 
 6.29104451e-04  7.05882779e-06 
 6.31824281e-04  1.46473087e-03 
 6.32993809e-04 -7.29691406e-05 
 6.33464365e-04 -9.55635562e-05 
 6.33913061e-04 -1.20517911e-04 
 6.34402599e-04 -1.72426652e-04 
 6.35257145e-04 -2.99337554e-04 
 6.36222540e-04 -5.33327464e-04 
 6.37831097e-04 -2.25515399e-03 
 6.39459082e-04 -1.25111563e-04 
 6.40213187e-04  6.05159067e-03 
 6.40731197e-04  3.91595515e-05 
 6.40884196e-04 -3.14303100e-06 
 6.41036651e-04  2.92950049e-05 
 6.41206160e-04 -2.28850286e-05 
 6.41411523e-04 -1.36899405e-05 
 6.41629071e-04 -6.97147305e-05 
 6.41864629e-04 -6.38277115e-05 
 6.42128969e-04 -1.22971421e-04 
 6.42398226e-04 -1.28336370e-04 
 6.42695913e-04 -1.94991391e-04 
 6.42990618e-04 -2.19792346e-04 
 6.43305629e-04 -2.97515481e-04 
 6.43604310e-04 -3.49214067e-04 
 6.43878126e-04 -4.29710218e-04 
 6.44156679e-04 -5.14606265e-04 
 6.44384923e-04 -5.96146317e-04 
 6.44607799e-04 -7.11479603e-04 
 6.44860923e-04 -8.32625494e-04 
 6.45106910e-04 -1.07547315e-03 
 6.45417497e-04 -8.98338926e-04 
 6.45773909e-04 -2.20106894e-03 
 6.46249430e-04 -5.01438311e-04 
 6.46268593e-04 -3.37522979e-04 
 6.46306918e-04 -1.54384096e-04 
 6.46330097e-04 -1.41111959e-04 
 6.46357243e-04 -1.34758240e-04 
 6.46388574e-04 -1.31720283e-04 
 6.46451235e-04 -1.25299834e-04 
 6.46523956e-04 -1.01843269e-04 
 6.46597572e-04 -8.87758432e-05 
 6.46692131e-04 -8.13209231e-05 
 6.46881248e-04 -7.67065290e-05 
 6.47213131e-04 -8.27616176e-05 
 6.47797605e-04 -1.08239276e-04 
 6.48507872e-04 -1.30042012e-04 
 6.49074899e-04 -1.35856822e-04 
 6.49628339e-04 -1.38336095e-04 
 6.50237874e-04 -1.39493654e-04 
 6.50682053e-04 -4.89958172e-04 
 6.51006548e-04 -1.55079715e-04 
 6.51189786e-04 -1.09331872e-04 
 6.51406510e-04 -8.91057608e-05 
 6.51616822e-04 -7.58978457e-05 
 6.51882691e-04 -1.00639061e-04 
 6.52289250e-04 -1.23266492e-04 
 6.52888738e-04 -2.07206026e-04 
 6.53900208e-04 -3.60243392e-04 
 6.55805355e-04 -1.95088997e-03 
 6.59406578e-04 -2.79402095e-05 
 6.62588858e-04 -2.31014406e-04 
 6.63992855e-04 -1.48464646e-04 
 6.64534168e-04 -9.15529371e-05 
 6.65043519e-04 -1.33928350e-04 
 6.65596891e-04 -1.86272180e-04 
 6.66349703e-04 -3.26869695e-04 
 6.67855326e-04 -8.35715189e-04 
 6.69489101e-04 -5.92348919e-03 
 6.71298738e-04 -1.15274583e-02 
 6.72780456e-04 -1.48367050e-02 
 6.74211235e-04 -1.50300423e-02 
 6.75216419e-04 -2.66419589e-04 
 6.75750252e-04 -7.23212296e-05 
 6.76058791e-04 -1.28398269e-04 
 6.76360518e-04 -9.49680418e-05 
 6.76684049e-04 -1.76987759e-04 
 6.77331111e-04 -1.96292964e-04 
 6.78121936e-04 -4.17754568e-04 
 6.79172885e-04 -6.67317267e-04 
 6.80891031e-04 -1.15414311e-02 
 6.82672290e-04 -3.99879356e-05 
 6.83788501e-04  2.53099380e-03 
 6.84446358e-04 -5.71673280e-05 
 6.84912775e-04 -5.47522259e-05 
 6.85337437e-04 -7.24921716e-05 
 6.85801805e-04 -1.34029117e-04 
 6.86473798e-04 -2.22753450e-04 
 6.87803136e-04 -5.21378068e-04 
 6.88649556e-04 -1.54418985e-03 
 6.89079251e-04 -3.13811409e-03 
 6.89556755e-04 -3.32631696e-03 
 6.89873580e-04 -1.35308215e-04 
 6.90036346e-04 -8.98073612e-05 
 6.90200278e-04 -1.20320344e-04 
 6.90373103e-04 -8.81335177e-05 
 6.90681355e-04 -1.32745240e-04 
 6.90986978e-04 -1.14430215e-04 
 6.91448389e-04 -1.96163738e-04 
 6.92072228e-04 -2.32073221e-04 
 6.92987132e-04 -4.97807829e-04 
 6.94424266e-04 -1.09719017e-03 
 6.95319807e-04 -1.06631328e-02 
 6.95872702e-04 -9.63255009e-03 
 6.96406511e-04 -1.60080357e-04 
 6.96564821e-04 -7.38135737e-05 
 6.96725304e-04 -1.25777286e-04 
 6.96875703e-04 -8.24518369e-05 
 6.97148821e-04 -1.44888151e-04 
 6.97435638e-04 -1.15355538e-04 
 6.97835242e-04 -2.07612206e-04 
 6.98416326e-04 -2.28997590e-04 
 6.99255892e-04 -4.82126672e-04 
 7.00498647e-04 -8.98466826e-04 
 7.01275724e-04 -1.12818432e-02 
 7.01701530e-04 -3.99735208e-04 
 7.01907377e-04 -2.42239812e-04 
 7.02102849e-04 -3.05805039e-04 
 7.02312562e-04 -1.94359272e-04 
 7.02648567e-04 -2.86111577e-04 
 7.02969191e-04 -2.04133978e-04 
 7.03413069e-04 -3.56231049e-04 
 7.03905195e-04 -3.17016970e-04 
 7.04474167e-04 -5.94018483e-04 
 7.05132932e-04 -6.41874604e-04 
 7.05824459e-04 -1.39148992e-03 
 7.06625988e-04 -1.60964816e-03 
 7.07275623e-04 -1.72504281e-02 
 7.07568025e-04 -1.52705800e-02 
 7.07867577e-04 -1.26885145e-02 
 7.08184011e-04 -1.18857108e-02 
 7.08443404e-04 -4.25232250e-04 
 7.08600743e-04 -2.21116587e-04 
 7.08753185e-04 -3.16073366e-04 
 7.08943816e-04 -1.54440390e-04 
 7.09223473e-04 -2.70200850e-04 
 7.09571728e-04 -1.35069293e-04 
 7.10103073e-04 -3.23020507e-04 
 7.10904642e-04 -2.72323540e-04 
 7.12319383e-04 -1.02194032e-03 
 7.14766377e-04  2.05144988e-04 
 7.18231839e-04  5.59070578e-04 
 7.20792827e-04 -6.91495967e-05 
 7.22154542e-04 -2.47108669e-04 
 7.23518932e-04 -4.25770987e-04 
 7.25082397e-04 -1.91484315e-03 
 7.28209327e-04  3.11407178e-04 
 7.30161312e-04 -1.65092421e-02 
 7.31191140e-04 -9.71676480e-03 
 7.32254834e-04 -2.17793170e-04 
 7.33136124e-04 -1.14031045e-04 
 7.33982148e-04 -2.73074493e-04 
 7.35028780e-04 -4.27869082e-04 
 7.36538825e-04 -1.40602046e-03 
 7.39558914e-04  1.07931779e-03 
 7.40098886e-04  8.11484762e-04 
 7.41178830e-04  5.77191688e-04 
 7.42322286e-04  6.74769045e-04 
 7.42624808e-04  6.78853654e-04 
 7.43117722e-04  6.81296264e-04 
 7.43439620e-04  8.10709704e-04 
 7.43732341e-04  8.92136177e-04 
 7.43959046e-04 -1.21323230e-04 
 7.44129980e-04 -1.11791070e-04 
 7.44290156e-04 -8.56135067e-05 
 7.44484956e-04 -8.41989135e-05 
 7.44831414e-04 -9.20752585e-05 
 7.45287683e-04 -1.38693917e-04 
 7.46076433e-04 -2.52915066e-04 
 7.47512791e-04 -5.69972693e-04 
 7.49923271e-04 -3.09129517e-03 
 7.51012172e-04 -5.70098485e-05 
 7.51471885e-04 -7.27856612e-05 
 7.51873868e-04 -1.33605318e-04 
 7.52270581e-04 -1.53230128e-04 
 7.53064008e-04 -3.02669365e-04 
 7.54650861e-04 -8.07681881e-04 
 7.57159033e-04 -1.80063066e-04 
 7.62175375e-04  1.35254745e-02 
 7.68308460e-04 -7.29374196e-05 
 7.68582421e-04 -7.74773094e-05 
 7.69130342e-04 -1.12363276e-04 
 7.69597091e-04 -1.58557558e-04 
 7.70237301e-04 -2.45746744e-04 
 7.71085800e-04 -4.26850477e-04 
 7.72195209e-04 -8.71726974e-04 
 7.73785317e-04 -2.05884048e-03 
 7.74992856e-04 -9.37312749e-03 
 7.75601623e-04 -1.00369509e-02 
 7.76112131e-04 -1.01929992e-02 
 7.76597282e-04 -1.02460863e-02 
 7.76977406e-04 -1.02513772e-02 
 7.77267496e-04 -4.53443103e-04 
 7.77426330e-04 -2.55007093e-04 
 7.77571186e-04 -3.18314233e-04 
 7.77723907e-04 -1.71269497e-04 
 7.77890735e-04 -2.42818093e-04 
 7.78162244e-04 -1.41197284e-04 
 7.78499628e-04 -2.60368241e-04 
 7.78966097e-04 -1.99803868e-04 
 7.79781102e-04 -4.71761035e-04 
 7.81099434e-04 -7.44207893e-04 
 7.81894864e-04 -1.70598926e-02 
 7.82306969e-04 -1.40798099e-02 
 7.82707678e-04 -1.18578697e-02 
 7.83006234e-04 -4.10782923e-04 
 7.83186818e-04 -2.19859682e-04 
 7.83367534e-04 -2.99666524e-04 
 7.83574912e-04 -1.55430553e-04 
 7.83931088e-04 -2.67012245e-04 
 7.84351087e-04 -1.55435963e-04 
 7.85036869e-04 -3.81385585e-04 
 7.86093544e-04 -4.34158530e-04 
 7.88082434e-04 -4.59897962e-03 
 7.91390948e-04  1.61389813e-04 
 7.95965548e-04 -5.72407372e-04 
 8.00884885e-04 -1.51690990e-04 
 8.04579927e-04 -7.84307122e-03 
 8.06420765e-04 -1.61351461e-04 
 8.07151308e-04 -1.60652398e-04 
 8.07867007e-04 -1.89132934e-04 
 8.08527068e-04 -3.57446972e-04 
 8.09847189e-04 -7.20299012e-04 
 8.12256779e-04 -1.34873193e-03 
 8.12645241e-04 -9.59622119e-04 
 8.13422165e-04 -5.61096889e-04 
 8.14137025e-04 -7.19326470e-04 
 8.14616402e-04 -7.63526782e-04 
 8.15068485e-04 -7.78435268e-04 
 8.15481679e-04 -7.84068493e-04 
 8.15953653e-04 -7.88563265e-04 
 8.16283394e-04 -6.30947487e-04 
 8.16555382e-04 -7.43793104e-04 
 8.16778405e-04 -1.48761169e-04 
 8.16942838e-04 -1.04654130e-04 
 8.17096340e-04 -1.05535641e-04 
 8.17291526e-04 -8.55839118e-05 
 8.17611844e-04 -1.16381050e-04 
 8.18044747e-04 -1.34286333e-04 
 8.18779810e-04 -2.64429244e-04 
 8.20085524e-04 -5.06039257e-04 
 8.22318367e-04 -1.34834005e-02 
 8.26738979e-04 -4.50809620e-05 
 8.33095964e-04 -1.05883283e-03 
 8.41372073e-04 -1.60772277e-04 
 8.50076064e-04 -9.57818291e-04 
 8.59385072e-04 -1.45047715e-04 
 8.69385072e-04 -9.15003235e-04 
 8.79385072e-04 -1.32776551e-04 
 8.89354817e-04 -6.47007213e-04 
 8.96719109e-04 -1.24210430e-04 
 8.99800688e-04  1.14890443e-03 
 9.02401170e-04 -7.84069206e-05 
 9.03394565e-04 -1.42502490e-04 
 9.04363477e-04 -3.54721230e-04 
 9.05374977e-04 -6.18204700e-04 
 9.07397978e-04 -1.35060494e-03 
 9.07645004e-04 -1.45349474e-03 
 9.08139056e-04 -5.39389205e-04 
 9.08416746e-04 -5.63733954e-04 
 9.08683205e-04 -6.48843127e-04 
 9.09022959e-04 -7.34314317e-04 
 9.09702466e-04 -8.44626718e-04 
 9.10474389e-04 -8.67593056e-04 
 9.11121693e-04 -8.75372312e-04 
 9.11635399e-04 -1.00000174e-04 
 9.12016652e-04 -1.93863477e-04 
 9.12378016e-04 -1.81631492e-04 
 9.12669858e-04 -1.79431371e-04 
 9.12953712e-04 -2.41305461e-04 
 9.13406792e-04 -2.95025768e-04 
 9.14182628e-04 -5.32848601e-04 
 9.15475939e-04 -1.10135750e-03 
 9.16293613e-04 -6.00346347e-03 
 9.16755526e-04 -6.84780905e-03 
 9.17238513e-04 -4.47829602e-04 
 9.17382740e-04 -3.94516408e-04 
 9.17535845e-04 -3.92053420e-04 
 9.17684070e-04 -3.06904171e-04 
 9.17936371e-04 -3.23332109e-04 
 9.18171621e-04 -2.66221076e-04 
 9.18491422e-04 -3.26454870e-04 
 9.18846185e-04 -3.08992977e-04 
 9.19243755e-04 -4.27531871e-04 
 9.19715230e-04 -4.68049506e-04 
 9.20214495e-04 -6.96429077e-04 
 9.20788220e-04 -8.47096174e-04 
 9.21361727e-04 -1.40288733e-03 
 9.21888474e-04 -2.23604983e-03 
 9.22250247e-04 -3.01875379e-03 
 9.22467658e-04 -1.81366987e-03 
 9.22676568e-04 -9.49140914e-03 
 9.22857945e-04 -2.69537693e-03 
 9.23029197e-04  4.76210446e-03 
 9.23202500e-04  2.99930060e-03 
 9.23382169e-04  3.01987769e-03 
 9.23594492e-04  3.17539460e-03 
 9.23989679e-04  3.73468483e-03 
 9.24780053e-04  4.64302203e-03 
 9.26195482e-04  4.88627470e-03 
 9.27352106e-04 -2.72231037e-04 
 9.28158878e-04 -4.85156365e-04 
 9.28905783e-04 -7.27210050e-04 
 9.29797673e-04 -1.34158898e-03 
 9.30792174e-04 -1.54025288e-03 
 9.31258136e-04 -1.48434804e-04 
 9.31594077e-04 -1.24326578e-04 
 9.31902081e-04 -1.59399640e-04 
 9.32226083e-04 -1.62315125e-04 
 9.32874085e-04 -2.75772898e-04 
 9.33986487e-04 -4.85235778e-04 
 9.36211291e-04 -5.11398130e-03 
 9.40660900e-04 -4.13979258e-05 
 9.46215426e-04 -4.48459264e-04 
 9.49579042e-04 -2.23101921e-04 
 9.50229796e-04 -1.41386053e-04 
 9.50800748e-04 -2.10947268e-04 
 9.51463131e-04 -3.23714670e-04 
 9.52329540e-04 -5.68464741e-04 
 9.53209171e-04 -1.03164799e-03 
 9.53964904e-04 -1.82856845e-03 
 9.54705869e-04 -6.48180097e-03 
 9.55325525e-04 -5.44451364e-04 
 9.55833344e-04  1.54740216e-02 
 9.56096596e-04  1.54068573e-02 
 9.56376822e-04  4.52334261e-04 
 9.56508752e-04  1.95466254e-04 
 9.56638799e-04  2.86698454e-04 
 9.56806240e-04  6.49781691e-05 
 9.57060952e-04  1.36911334e-04 
 9.57412908e-04 -9.13336309e-05 
 9.57997636e-04 -5.76311668e-05 
 9.59023643e-04 -4.43491828e-04 
 9.61075657e-04 -2.28352457e-03 
 9.65179686e-04 -2.93100272e-04 
 9.71150009e-04  6.86395278e-04 
 9.76075346e-04 -3.38210779e-04 
 9.78655701e-04 -6.09885005e-04 
 9.81280942e-04 -3.66292207e-04 
 9.83109970e-04  2.30258729e-03 
 9.84117759e-04 -2.41869492e-02 
 9.85112453e-04 -6.08292630e-04 
 9.86161922e-04 -1.78999760e-04 
 9.87110050e-04 -4.19940698e-04 
 9.88092544e-04 -7.39609638e-04 
 9.90057532e-04 -1.86041742e-02 
 9.91008847e-04 -4.17479876e-04 
 9.91480908e-04 -2.14956462e-04 
 9.91958511e-04 -2.81198427e-04 
 9.92401401e-04 -2.47623825e-04 
 9.93287180e-04 -5.01614735e-04 
 9.94344217e-04 -7.65094647e-04 
 9.96309288e-04 -8.38088236e-03 
 9.98963116e-04  1.50472575e-05 
 1.00058094e-03 -1.28220937e-03 
 1.00200913e-03 -2.32758119e-04 
 1.00251492e-03 -1.40034609e-04 
 1.00300960e-03 -1.73707645e-04 
 1.00361279e-03 -2.54225863e-04 
 1.00421816e-03 -4.03727231e-04 
 1.00528262e-03 -7.34037688e-04 
 1.00741153e-03 -1.57315383e-02 
 1.01119870e-03 -1.52519618e-04 
 1.01605602e-03  1.18594834e-03 
 1.02104431e-03 -2.21424672e-04 
 1.02134907e-03 -1.51981183e-04 
 1.02195861e-03 -1.30281931e-04 
 1.02222059e-03 -1.66171558e-04 
 1.02242438e-03 -1.96547045e-04 
 1.02268887e-03 -2.42230111e-04 
 1.02321785e-03 -3.55599206e-04 
 1.02413944e-03 -6.50716883e-04 
 1.02598261e-03 -2.47106633e-03 
 1.02703453e-03 -1.55101534e-03 
 1.02768390e-03  4.94089440e-04 
 1.02839589e-03  6.36891154e-04 
 1.02898156e-03  7.03047448e-04 
 1.02954640e-03  7.16136161e-04 
 1.03014821e-03  7.19379352e-04 
 1.03058963e-03  9.04521712e-04 
 1.03092414e-03 -2.76228567e-04 
 1.03112001e-03 -2.17546345e-04 
 1.03129640e-03 -1.68652056e-04 
 1.03147353e-03 -1.55600167e-04 
 1.03167616e-03 -1.49843860e-04 
 1.03201627e-03 -1.94856469e-04 
 1.03245990e-03 -2.51752162e-04 
 1.03322265e-03 -4.13237156e-04 
 1.03447706e-03 -9.66084050e-04 
 1.03612449e-03 -4.43713237e-04 
 1.03727834e-03 -6.91691247e-03 
 1.03784508e-03 -8.50843094e-03 
 1.03852881e-03 -1.88119346e-04 
 1.03871221e-03 -1.51064010e-04 
 1.03889601e-03 -1.78277632e-04 
 1.03906632e-03 -1.64751274e-04 
 1.03938800e-03 -2.15006435e-04 
 1.03972454e-03 -2.31382482e-04 
 1.04024377e-03 -3.51572204e-04 
 1.04106823e-03 -5.31112291e-04 
 1.04235751e-03 -1.33016965e-03 
 1.04389683e-03 -8.13982143e-06 
 1.04489473e-03  7.53930836e-04 
 1.04549397e-03  3.68411148e-04 
 1.04605432e-03 -1.21380458e-05 
 1.04646022e-03 -2.42167702e-05 
 1.04682745e-03 -4.08509001e-05 
 1.04725393e-03 -5.50756236e-05 
 1.04810690e-03 -1.12001691e-04 
 1.04981284e-03 -3.18138414e-04 
 1.05148647e-03 -3.35017014e-03 
 1.05226212e-03 -9.64540850e-05 
 1.05275403e-03 -6.13720297e-05 
 1.05320535e-03 -8.89251696e-05 
 1.05365570e-03 -8.45201900e-05 
 1.05445737e-03 -1.67661608e-04 
 1.05570067e-03 -2.87165287e-04 
 1.05768446e-03 -6.27304638e-03 
 1.06062774e-03 -8.98919989e-06 
 1.06230814e-03 -3.50842869e-04 
 1.06348876e-03 -2.56841766e-03 
 1.06431930e-03 -7.76619134e-05 
 1.06474180e-03 -5.45961981e-05 
 1.06515534e-03 -6.97190918e-05 
 1.06553540e-03 -7.11112452e-05 
 1.06626636e-03 -1.28094985e-04 
 1.06763797e-03 -2.64853053e-04 
 1.06940187e-03 -1.38531998e-03 
 1.07292967e-03  1.91263122e-05 
 1.07535548e-03 -1.17075507e-03 
 1.07683020e-03 -8.40556220e-05 
 1.07744521e-03 -4.65124454e-05 
 1.07804609e-03 -6.79557175e-05 
 1.07865907e-03 -9.87504400e-05 
 1.07962871e-03 -2.00040663e-04 
 1.08125798e-03 -5.57081186e-04 
 1.08245142e-03 -3.11895170e-03 
 1.08319952e-03 -9.36645534e-05 
 1.08373878e-03 -6.25392298e-05 
 1.08423337e-03 -9.52186765e-05 
 1.08469570e-03 -9.45960273e-05 
 1.08562036e-03 -2.03140065e-04 
 1.08698065e-03 -3.81360373e-04 
 1.08964910e-03 -2.73802907e-03 
 1.09083294e-03 -2.56940147e-05 
 1.09129920e-03 -4.66232526e-05 
 1.09173792e-03 -6.14759921e-05 
 1.09221400e-03 -9.28503793e-05 
 1.09316616e-03 -1.70992549e-04 
 1.09475378e-03 -4.92943112e-04 
 1.09623416e-03 -5.82649341e-03 
 1.09742779e-03 -1.37203901e-03 
 1.09793388e-03  3.31497529e-04 
 1.09853253e-03  4.11484629e-04 
 1.09911728e-03  4.85660317e-04 
 1.10028679e-03  5.21552545e-04 
 1.10121528e-03  5.25745770e-04 
 1.10193673e-03  8.74609654e-05 
 1.10216591e-03  5.80209182e-05 
 1.10241203e-03  4.01305378e-05 
 1.10268168e-03  1.50149693e-05 
 1.10311996e-03 -2.09346168e-05 
 1.10377402e-03 -6.59067748e-05 
 1.10471063e-03 -1.61764254e-04 
 1.10616473e-03 -4.21466857e-04 
 1.10719463e-03 -2.24916191e-03 
 1.10770219e-03 -2.65869771e-03 
 1.10819587e-03 -9.36811276e-05 
 1.10845293e-03 -6.35189174e-05 
 1.10872165e-03 -7.94040209e-05 
 1.10901965e-03 -6.39141121e-05 
 1.10961564e-03 -1.07842860e-04 
 1.11025283e-03 -1.26203610e-04 
 1.11149417e-03 -3.18641343e-04 
 1.11321788e-03 -9.58196612e-04 
 1.11666530e-03 -5.15911644e-03 
 1.11815187e-03 -6.39457555e-05 
 1.11869724e-03 -7.09383590e-05 
 1.11924740e-03 -8.73803527e-05 
 1.11981237e-03 -1.29077835e-04 
 1.12087111e-03 -2.40280184e-04 
 1.12233056e-03 -6.50281098e-04 
 1.12377629e-03 -1.61035047e-03 
 1.12461184e-03 -4.42062284e-05 
 1.12524296e-03 -4.42222184e-05 
 1.12583112e-03 -8.12655707e-05 
 1.12647696e-03 -1.09135494e-04 
 1.12776863e-03 -2.85483422e-04 
 1.13025409e-03  1.63641418e-05 
 1.13439161e-03  5.81394435e-04 
 1.13604002e-03 -6.62536066e-05 
 1.13688848e-03 -8.44933569e-05 
 1.13754721e-03 -1.18661119e-04 
 1.13823529e-03 -1.94143251e-04 
 1.13961144e-03 -4.47870847e-04 
 1.14236376e-03 -2.50767063e-04 
 1.14286971e-03 -1.80441759e-04 
 1.14374756e-03 -1.26443950e-04 
 1.14467446e-03 -1.60366073e-04 
 1.14502144e-03 -1.63901539e-04 
 1.14544856e-03 -1.65933201e-04 
 1.14589372e-03 -1.67511409e-04 
 1.14621109e-03 -9.81782124e-05 
 1.14647025e-03 -4.58165705e-05 
 1.14668042e-03 -8.17696524e-05 
 1.14683625e-03 -6.48480622e-05 
 1.14698213e-03 -5.76168170e-05 
 1.14716539e-03 -4.95383211e-05 
 1.14746374e-03 -5.55483771e-05 
 1.14786120e-03 -6.84822052e-05 
 1.14852342e-03 -1.18566619e-04 
 1.14970462e-03 -2.23382553e-04 
 1.15167721e-03 -2.25339201e-03 
 1.15549253e-03 -2.55070657e-05 
 1.16265686e-03 -7.51560907e-06 
 1.17174819e-03 -1.20515671e-04 
 1.18174819e-03 -1.23244495e-04 
 1.19174819e-03 -5.94300317e-05 
